Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:34:03:093784 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:200936 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:311066 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:421792 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:531424 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:639799 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:749668 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:858809 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:03:967150 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:04:077094 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:183130 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:290892 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:04:400110 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:04:510132 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:619017 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:725977 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:835933 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:04:945775 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:053663 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:161712 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:269829 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:378859 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:488748 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:596023 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:705913 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:05:815482 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:05:924893 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:033949 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:143173 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:253053 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:362357 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:472731 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:582686 ,0.0,0.0,0.0,49.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:692033 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:801543 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:06:911613 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:07:020835 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:131095 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:07:241606 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:349227 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:457788 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:567736 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:676770 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:07:787098 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:07:897104 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:005388 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:114765 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:223744 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:333715 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:441437 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:551856 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:08:659891 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:08:769348 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:878272 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:08:986942 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:096090 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:205781 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:313144 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:422617 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:530084 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:638365 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:09:746786 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:857789 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:09:967892 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:10:077787 ,0.0,0.0,0.0,49.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:10:187790 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:296782 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:405841 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:514745 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:623712 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:732110 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:840901 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:10:952295 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:061840 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:172040 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:279783 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:389874 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:500130 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:609847 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:718890 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:829128 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:11:938151 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:046891 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:157851 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:268781 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:379690 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:487892 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:597041 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:707112 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:816037 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:12:924378 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:13:034047 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:143060 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:252580 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:362369 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:471715 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:582393 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:692686 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:803744 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:13:912629 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:021609 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:130026 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:238865 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:348516 ,0.0,0.0,0.0,49.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:459387 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:14:567893 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:14:677963 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:14:787095 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:14:897025 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:005744 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:116023 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:228357 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:336714 ,0.0,0.0,0.0,48.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:447740 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:558606 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:668148 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:775971 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:15:885766 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:15:994675 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:16:103742 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:213317 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:322311 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:433614 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:16:543640 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:654725 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:761920 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:871644 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:16:982095 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:091854 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:17:200717 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:308856 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:419130 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:526727 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:637105 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:745447 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:854442 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:17:963852 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:18:073913 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:183798 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:292651 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:401210 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:511202 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:621112 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:18:730069 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:838713 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:18:947095 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:057105 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:166734 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:19:274735 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:19:383502 ,0.0,0.0,0.0,48.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:493832 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:601286 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:710230 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:19:819726 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:19:928138 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:20:037111 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:20:146023 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:20:254445 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:20:363735 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:20:474755 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:20:584147 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:20:694335 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:20:802686 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:20:912704 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:021607 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:131604 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:239886 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:350148 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:458809 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:567037 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:675151 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:783652 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:21:893150 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:001239 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:110631 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:219809 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:328784 ,0.0,0.0,0.0,48.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:435740 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:546131 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:654743 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:761607 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:22:869880 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:22:978584 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:086482 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:196086 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:304797 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:412185 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:523856 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:633743 ,0.0,0.0,0.0,48.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:742677 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:23:852687 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:23:961377 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:070726 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:177727 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:289770 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:397777 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:505764 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:615385 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:723787 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:833118 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:24:943032 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:052979 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:160691 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:269863 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:383804 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:489668 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:599802 ,0.0,0.0,0.0,48.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:711609 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:820422 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:25:930135 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:26:040725 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:26:149808 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:26:255681 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:26:362864 ,0.0,0.0,0.0,48.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
