Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:26:24:597090 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:705967 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:813782 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:922690 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:032688 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:142900 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:252223 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:359863 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:469256 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:576694 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:685545 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:795083 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:25:905889 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:013787 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:124087 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:233252 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:342672 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:451726 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:560623 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:670885 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:778887 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:888730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:26:999865 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:108789 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:218003 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:326020 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:436204 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:544422 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:654129 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:764795 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:874776 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:27:982558 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:092911 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:201910 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:310668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:420106 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:529987 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:639678 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:746851 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:856277 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:28:965684 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:076912 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:186140 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:294723 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:403849 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:512846 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:622620 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:732642 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:842341 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:29:953071 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:062668 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:172607 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:282685 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:392780 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:503238 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:615274 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:725911 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:834042 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:30:943410 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:051693 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:162387 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:269944 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:377711 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:486093 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:597081 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:706780 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:816019 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:31:924427 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:034256 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:141704 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:250846 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:358147 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:468864 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:578071 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:686990 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:795970 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:32:905126 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:013530 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:123784 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:233147 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:342677 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:453618 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:560827 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:669859 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:779747 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:888145 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:33:996029 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:104996 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:215683 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:324511 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:433691 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:543030 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:652784 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:761607 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:869875 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:34:979218 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:089875 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:200002 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:308854 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:417325 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:527106 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:636098 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:745370 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:853816 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:35:964613 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:073731 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:182977 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:290453 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:401449 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:509148 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:618032 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:728446 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:839705 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:36:947028 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:057376 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:163130 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:271604 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:380713 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:490719 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:600359 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:709883 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:820889 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:37:931127 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:041796 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:151175 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:262241 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:371912 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:481046 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:590716 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:699742 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:808811 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:38:916893 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:027669 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:134664 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:245715 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:356020 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:465039 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:572361 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:683612 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:792687 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:39:902729 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:013899 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:124959 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:235241 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:345151 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:454836 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:564852 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:674624 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:783618 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:40:892618 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:002623 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:111618 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:222687 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:333767 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:443071 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:552440 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:659715 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:768437 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:874892 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:41:983894 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:093644 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:202688 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:312132 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:422475 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:530893 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:641795 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:751914 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:860147 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:42:969150 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:081365 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:190874 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:299085 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:408089 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:518646 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:629787 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:738861 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:847210 ,0.0,0.0,0.0,22.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:43:956781 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:066023 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:175686 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:284576 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:394753 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:505083 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:617045 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:726270 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:834735 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:44:944782 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:052686 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:160927 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:268158 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:375773 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:485366 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:594898 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:705620 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:816640 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:45:923550 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:032510 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:140817 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:249878 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:359972 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:468858 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:46:576725 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
