Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:30:48:087102 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:195696 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:304733 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:413901 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:48:521914 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:633725 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:48:743727 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:852688 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:48:961999 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:071149 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:49:180783 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:49:291686 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:402691 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:511129 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:620912 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:731604 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:840795 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:49:950969 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:50:058892 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:166910 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:275756 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:384114 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:495553 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:602841 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:50:714151 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:50:822913 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:50:933034 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:51:043686 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:51:152891 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:51:261672 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:51:370506 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:51:476230 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:51:585507 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:51:694697 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:51:804761 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:51:913548 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:021914 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:130679 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:52:240730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:52:351714 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:459884 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:52:569886 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:678636 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:787734 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:52:898727 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:53:005974 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:53:115993 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:53:223895 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:53:334743 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:53:444226 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:53:549782 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:53:657795 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:53:768687 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:53:878022 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:53:988864 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:54:098268 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:206026 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:317668 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:427020 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:535884 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:646937 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:54:757498 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:54:866021 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:54:975010 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:55:084743 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:55:196023 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:55:306025 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:55:414796 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:55:524681 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:55:632680 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:55:742357 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:55:850810 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:55:958177 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:065376 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:176735 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:285912 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:56:396108 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:56:507093 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:56:615763 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:725667 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:834766 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:56:942081 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:053015 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:57:164039 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:57:276016 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:387714 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:497967 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:607062 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:715713 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:823852 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:57:934844 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:58:043629 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:58:150881 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:259050 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:368087 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:476153 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:587102 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:697176 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:805988 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:58:915765 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:024893 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:134477 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:59:244133 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:352578 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:460821 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:59:570730 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:679885 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:790105 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:59:897788 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:00:006598 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:00:117104 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:00:227151 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:00:334598 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:00:443748 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:00:557286 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:00:664283 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:00:775834 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:00:886854 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:00:996973 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:01:107527 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:217510 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:326863 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:437846 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:544993 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:652453 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:01:762453 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:874452 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:01:983089 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:093748 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:203612 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:02:312339 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:02:420911 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:529882 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:639146 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:746580 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:02:856517 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:02:966020 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:074894 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:184792 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:293764 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:402652 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:508731 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:617964 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:728059 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:03:838780 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:03:949097 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:057151 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:04:166782 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:04:276145 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:04:384731 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:493881 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:603645 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:712892 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:822670 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:04:931380 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:05:042718 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:05:152444 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:05:263654 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:05:374754 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:05:482809 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:05:590829 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:05:700702 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:05:809827 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:05:917964 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:027465 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:135383 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:243970 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:354464 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:06:460359 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:06:568949 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:677152 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:06:785950 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:06:895767 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:07:005793 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:115718 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:224115 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:333711 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:442370 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:549971 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:659433 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:767788 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:878514 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:07:987015 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:08:095760 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:08:205735 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:313992 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:423195 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:533020 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:642791 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:751894 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:861088 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:08:968782 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:09:077365 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:09:186892 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:09:296069 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:09:404828 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:09:514737 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:09:624131 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:09:731991 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:09:841764 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:09:950738 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:060876 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:10:171830 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:277097 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:385577 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:494744 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:603219 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:711692 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:10:821116 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:10:928865 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:11:038788 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:11:148814 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:11:257788 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:11:366781 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
