Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:59:25:204119 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:25:314120 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:25:422117 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:25:531831 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:25:641832 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:25:751831 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:25:860829 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:25:969845 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:081277 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:190272 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:300625 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:409432 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:521410 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:632617 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:26:742760 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:854087 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:26:965088 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:074793 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:183761 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:292125 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:403101 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:514324 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:624153 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:734175 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:845152 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:27:956733 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:067749 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:179752 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:290751 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:401752 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:514503 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:622907 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:728902 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:837918 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:28:949910 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:29:059902 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:168645 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:276006 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:388989 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:499981 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:610984 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:722004 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:835108 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:29:944497 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:053203 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:163718 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:275722 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:30:384189 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:493710 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:602630 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:712437 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:824480 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:30:935924 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:044622 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:156677 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:266178 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:374347 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:484220 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:595068 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:707066 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:31:816125 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:31:925623 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:32:034353 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:143575 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:254582 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:365581 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:474647 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:32:585648 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:695722 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:32:806706 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:32:916670 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:027689 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:137650 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:244646 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:33:355137 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:465893 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:575937 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:685006 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:796639 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:33:903785 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:013828 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:34:121826 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:231890 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:341715 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:34:452684 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:34:560601 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:34:669666 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:778968 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:889017 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:34:996609 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:105712 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:215144 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:325633 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:436633 ,0.0,0.0,0.0,46.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:35:547674 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:655182 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:766182 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:874890 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:35:986848 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:095615 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:201566 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:310567 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:421600 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:532733 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:643731 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:752340 ,0.0,0.0,0.0,46.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:862339 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:36:973319 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:083047 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:191912 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:37:301976 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:411020 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:520793 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:630680 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:740722 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:851195 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:37:962132 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:38:071449 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:181202 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:292529 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:38:404534 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:514890 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:625407 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:736249 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:845252 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:38:953118 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:064083 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:176095 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:286091 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:396116 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:508214 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:617381 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:728381 ,0.0,0.0,0.0,46.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:39:837501 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:39:945915 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:054021 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:40:166043 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:274054 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:384197 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:495621 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:605617 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:716977 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:826273 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:40:935804 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:41:047785 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:41:157733 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:41:266650 ,0.0,0.0,0.0,46.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:41:376590 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:41:488588 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:41:596583 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:41:706833 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:41:814832 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:41:924852 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:42:035705 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:145729 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:254715 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:363740 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:473567 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:42:584725 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:694461 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:42:805038 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:42:914344 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:025338 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:137194 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:43:244874 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:43:355414 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:465433 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:575491 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:684156 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:43:796259 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:43:907272 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:014731 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:123769 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:231747 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:342749 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:454753 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:44:561919 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:672837 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:44:784900 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:44:894791 ,0.0,0.0,0.0,46.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:004516 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:114516 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:45:224424 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:330909 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:439342 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:550085 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:661090 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:770105 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:45:881254 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:45:991269 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:46:101244 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:46:211829 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:321073 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:430849 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:538857 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:650860 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:760919 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:870677 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:46:979889 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:089023 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:197020 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:305419 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:415685 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:527896 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:636957 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:47:747532 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:47:856813 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:47:969632 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:48:079653 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:48:190785 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:48:299890 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:48:408063 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:48:519064 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:48:630282 ,0.0,0.0,0.0,46.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
