Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:23:22:984268 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:092536 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:200877 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:309560 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:418795 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:527159 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:637105 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:745645 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:852508 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:23:962148 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:073660 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:182894 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:293867 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:402837 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:511372 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:621573 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:731161 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:841208 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:24:951166 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:060946 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:171794 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:280834 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:390237 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:500267 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:611607 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:720649 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:828872 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:25:939563 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:049563 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:158682 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:266742 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:375897 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:485715 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:594735 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:703332 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:812920 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:26:920579 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:029634 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:140896 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:250414 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:358717 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:467786 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:575731 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:684424 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:793146 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:27:902734 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:013171 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:122645 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:232511 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:342735 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:450263 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:560848 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:669882 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:780887 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:889714 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:28:998076 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:106546 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:215184 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:325382 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:433912 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:543149 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:652838 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:761756 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:871890 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:29:978867 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:088644 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:197801 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:307112 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:417786 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:527092 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:638279 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:747128 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:856853 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:30:965148 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:073786 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:183130 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:292685 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:401783 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:512740 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:619712 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:729716 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:839877 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:31:949720 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:058062 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:165891 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:273129 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:380812 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:491713 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:601022 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:709885 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:818812 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:32:927843 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:036765 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:145860 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:255981 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:365064 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:471847 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:581608 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:690843 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:802015 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:33:911191 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:020791 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:130919 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:239716 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:348717 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:457712 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:568153 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:679544 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:788846 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:34:897095 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:005367 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:114456 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:223901 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:333342 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:442679 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:551512 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:661085 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:768963 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:880677 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:35:987885 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:097094 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:206457 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:314095 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:422732 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:532468 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:641610 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:750417 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:858943 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:36:968866 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:078032 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:187101 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:295234 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:406028 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:514721 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:623149 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:732024 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:841725 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:37:949734 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:057789 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:165713 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:274777 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:384378 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:492553 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:602005 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:710886 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:818853 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:38:929896 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:038533 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:148646 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:256014 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:364465 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:472734 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:581876 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:690877 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:800132 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:39:909903 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:019883 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:130529 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:239879 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:350168 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:459857 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:570783 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:680896 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:791391 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:40:900938 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:010716 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:120037 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:229790 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:338794 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:448151 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:555741 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:664785 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:773893 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:884212 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:41:992826 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:103369 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:212259 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:320891 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:431346 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:539711 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:647787 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:756913 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:865982 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:42:974684 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:083533 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:192859 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:301160 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:410348 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:518627 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:628020 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:736896 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:846022 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:43:954728 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:063734 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:172934 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:282894 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:394912 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:503687 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:612779 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:723179 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:834810 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:44:943730 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
