Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:37:25:688874 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:797977 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:906057 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:26:014856 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:124122 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:233767 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:342291 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:26:452712 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:561072 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:26:671929 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:26:780529 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:890220 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:26:997816 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:107023 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:27:217136 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:325196 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:434786 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:543829 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:27:651816 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:27:761652 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:869076 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:27:978638 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:28:088811 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:28:197926 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:28:308767 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:28:417138 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:28:527832 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:28:638840 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:28:747128 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:28:854777 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:28:963495 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:074289 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:184826 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:295768 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:403747 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:515021 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:29:622925 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:29:733413 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:29:840446 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:29:949920 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:30:058368 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:30:168157 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:30:277398 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:30:387867 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:30:495430 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:30:605565 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:30:714777 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:30:825153 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:30:931918 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:040749 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:31:151642 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:261383 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:368872 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:478161 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:586722 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:31:696055 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:31:806213 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:31:916343 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:32:026082 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:32:134755 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:32:242783 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:32:353124 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:32:460920 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:32:569966 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:32:680356 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:32:787735 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:32:897127 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:006255 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:115745 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:224927 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:335717 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:442719 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:33:551792 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:33:660929 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:33:771640 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:880914 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:33:990820 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:099521 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:208417 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:317137 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:427059 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:537284 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:34:645795 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:755836 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:34:865444 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:34:973810 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:35:081963 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:190862 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:299930 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:409978 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:35:519911 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:35:629339 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:736720 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:847012 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:35:956058 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:065183 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:36:172720 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:284156 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:394521 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:503819 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:36:612237 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:36:722745 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:832684 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:36:943063 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:053000 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:163075 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:272946 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:382669 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:490912 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:601165 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:710892 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:37:821203 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:37:929929 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:039370 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:149459 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:258766 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:366157 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:475947 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:584147 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:692692 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:801817 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:38:911767 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:018863 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:129012 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:239664 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:350223 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:459770 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:568612 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:677928 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:39:787258 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:39:896686 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:40:005827 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:114187 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:221052 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:40:330349 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:437129 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:546875 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:40:656693 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:765835 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:877664 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:40:986766 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:095779 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:203721 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:41:313747 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:423256 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:532350 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:641945 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:41:750919 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:859188 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:41:968432 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:42:077128 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:42:184645 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:42:294107 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:42:403718 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:42:514070 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:42:622721 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:42:730829 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:42:840922 ,0.0,0.0,0.0,86.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:42:950744 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:43:059222 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:43:167789 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:43:277136 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:43:386635 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:43:496164 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:43:605146 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:43:714455 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:43:824215 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:43:932721 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:043016 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:151185 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:44:260571 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:369198 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:44:477450 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:44:586825 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:696819 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:807128 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:44:916816 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:45:025355 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:45:136138 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:45:245707 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:45:354355 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:45:464718 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:45:574089 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:45:682718 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:45:792665 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:45:901642 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:011810 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:119172 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:46:228563 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:46:337127 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:445748 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:46:554876 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:46:666024 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:775895 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:886366 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:46:996383 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:47:104420 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:47:214164 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:47:324505 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:47:433136 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:47:541611 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:47:651933 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:47:760816 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:47:871118 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:47:981556 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:48:091083 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:200913 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:48:309996 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:417026 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:524863 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:634872 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:744749 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:48:854810 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:48:965778 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
