Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:00:10:397803 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:10:507821 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:10:618063 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:10:726403 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:10:835747 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:10:944630 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:052627 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:162627 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:270627 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:381648 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:493626 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:602627 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:11:712629 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:11:822627 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:11:932856 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:12:044856 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:12:155836 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:12:264856 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:12:375902 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:12:486832 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:12:597837 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:12:707837 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:12:819835 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:12:928831 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:036856 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:148855 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:259832 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:367828 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:474623 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:586620 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:696344 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:806356 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:13:918338 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:14:026332 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:14:135130 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:14:244915 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:14:355960 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:14:465897 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:14:577917 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:14:688897 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:14:796059 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:14:903122 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:15:011208 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:120145 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:15:230165 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:341144 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:450144 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:561637 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:672053 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:783030 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:15:894079 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:003709 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:113428 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:221854 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:332834 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:443832 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:555856 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:16:666552 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:778527 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:16:889550 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:000548 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:109550 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:217550 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:17:328526 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:17:438550 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:548529 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:658529 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:768825 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:876056 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:17:984115 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:094270 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:204725 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:314711 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:424529 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:533756 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:641930 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:18:751640 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:18:860117 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:18:969911 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:078264 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:190240 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:298243 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:19:407240 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:516243 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:19:627241 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:737238 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:848264 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:19:959263 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:069917 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:178691 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:20:287780 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:396777 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:504751 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:614664 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:723762 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:833518 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:20:942222 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:050979 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:159770 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:269334 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:379336 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:488335 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:598494 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:707124 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:817127 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:21:925400 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:034832 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:143731 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:254317 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:363612 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:22:470173 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:579915 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:22:689916 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:22:800929 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:22:910928 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:021977 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:23:129904 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:238169 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:348387 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:456787 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:566198 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:23:676986 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:23:785161 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:23:895801 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:006046 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:115771 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:227884 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:336336 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:446219 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:556184 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:24:666363 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:775390 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:885239 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:24:996219 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:109219 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:218216 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:328222 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:25:440219 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:552219 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:661223 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:25:772220 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:25:882216 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:25:992592 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:100777 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:210774 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:318745 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:430861 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:538452 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:649427 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:26:758450 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:26:870426 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:26:980429 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:091430 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:200839 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:27:309826 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:27:418901 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:529172 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:637715 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:749721 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:861724 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:27:973723 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:28:084038 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:28:195035 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:28:305037 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:28:414101 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:28:524078 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:28:633827 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:28:741945 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:28:849194 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:28:957280 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:29:067097 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:29:176159 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:285763 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:396600 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:507579 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:617600 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:728582 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:841581 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:29:949602 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:060034 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:30:170825 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:30:279578 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:388796 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:497685 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:608160 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:30:715554 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:824600 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:30:934329 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:042730 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:154643 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:265702 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:374166 ,0.0,0.0,0.0,29.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:484275 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:595424 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:31:704753 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:31:812652 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:31:920308 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:32:028541 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:32:137770 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:32:244986 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:32:354648 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:32:463795 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:32:573409 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:32:683295 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:32:794564 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:32:904118 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:33:014349 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:33:123778 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:33:233256 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:33:343742 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:33:452891 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:33:561425 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:33:669514 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:33:780799 ,0.0,0.0,0.0,29.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
