Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:50:16:262685 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:16:371589 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:16:480565 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:16:591609 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:16:702060 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:16:810867 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:16:919623 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:028288 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:17:136612 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:246659 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:355968 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:463741 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:572675 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:681873 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:789976 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:17:898538 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:009962 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:118923 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:229018 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:337204 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:18:445665 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:554119 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:665106 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:774118 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:18:882998 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:18:993036 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:104579 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:211892 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:321409 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:430825 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:541059 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:651113 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:760898 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:869888 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:19:980485 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:20:089050 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:20:199718 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:20:306792 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:20:414792 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:20:524574 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:20:633604 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:20:742657 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:20:851847 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:20:961744 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:070852 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:179574 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:21:289836 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:399519 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:507108 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:616024 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:21:725759 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:21:833801 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:21:942978 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:051566 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:160871 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:268889 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:379031 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:22:490860 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:22:599587 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:709824 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:22:818863 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:22:927891 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:033890 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:23:143685 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:23:254770 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:362649 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:472985 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:582710 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:23:692669 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:801306 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:23:910711 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:020113 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:129432 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:24:236877 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:24:345648 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:455109 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:564093 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:671486 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:781482 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:890897 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:24:999675 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:107783 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:25:216890 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:25:325459 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:25:434739 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:543855 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:652954 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:762403 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:870882 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:25:978090 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:26:087146 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:26:196751 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:26:307044 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:26:415613 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:26:523913 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:26:634501 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:26:743143 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:26:853017 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:26:964269 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:073568 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:182677 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:27:290805 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:396859 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:506353 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:615952 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:724773 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:832682 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:27:941604 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:051839 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:161732 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:272729 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:382294 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:28:493247 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:600957 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:28:709801 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:28:817793 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:28:927063 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:036911 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:146020 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:256199 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:365428 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:29:474127 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:583740 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:29:693661 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:29:804799 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:29:914731 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:024103 ,0.0,0.0,0.0,62.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:133687 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:242101 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:30:350893 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:459203 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:30:569883 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:30:679873 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:789791 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:30:899919 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:008735 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:31:117524 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:227530 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:336525 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:446023 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:31:553490 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:31:662701 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:771200 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:881873 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:31:990134 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:100468 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:208237 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:319870 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:431207 ,0.0,0.0,0.0,62.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:541642 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:650754 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:32:761608 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:32:869852 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:32:977128 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:086868 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:195061 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:305529 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:414547 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:524522 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:634522 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:745562 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:854890 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:33:966673 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:078656 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:187656 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:297658 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:409674 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:520830 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:34:627553 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:736038 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:845481 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:34:953577 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:061662 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:169806 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:279811 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:391127 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:500874 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:612697 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:720796 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:832674 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:35:942621 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:051638 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:159146 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:268709 ,0.0,0.0,0.0,62.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:377346 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:485563 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:36:592684 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:36:700414 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:36:808864 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:36:916147 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:024378 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:135893 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:245753 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:353482 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:461607 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:572674 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:684474 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:793742 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:37:902201 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:009771 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:38:119800 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:229146 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:337786 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:448470 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:558945 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:38:668802 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:778412 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:38:889633 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:38:998652 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:39:108526 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:39:218280 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:39:327069 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:39:435666 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:39:544741 ,0.0,0.0,0.0,62.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
