Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:19:16:496611 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:16:609341 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:16:716465 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:16:825827 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:16:936891 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:17:046024 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:155628 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:17:265575 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:374411 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:483230 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:591644 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:701151 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:810894 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:17:919168 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:028566 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:18:138030 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:245833 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:354441 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:464892 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:574472 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:682602 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:18:791073 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:18:899036 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:007213 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:116024 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:224959 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:334689 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:443318 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:551875 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:660049 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:768915 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:19:880712 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:19:990736 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:100890 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:208417 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:20:318128 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:426635 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:534785 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:20:644025 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:752624 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:859846 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:20:968525 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:21:079812 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:21:187790 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:296724 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:407149 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:515735 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:623951 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:734080 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:842675 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:21:951537 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:060874 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:169784 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:279539 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:388955 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:499882 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:609149 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:717203 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:22:828337 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:22:938483 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:047638 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:156497 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:265892 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:375212 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:484273 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:593625 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:23:701852 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:23:810707 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:23:920071 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:028179 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:24:137896 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:247094 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:356720 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:24:466960 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:575147 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:684742 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:24:792688 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:24:902117 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:008291 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:118509 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:227763 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:337132 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:446022 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:554765 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:664290 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:771120 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:881868 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:25:991151 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:100785 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:212689 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:320713 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:432109 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:541891 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:651625 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:761553 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:26:869895 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:26:978050 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:087221 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:197839 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:308150 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:418180 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:528868 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:637026 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:27:744393 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:853207 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:27:961911 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:071849 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:181341 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:291830 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:401712 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:510885 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:619366 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:28:728153 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:837713 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:28:949348 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:057753 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:163716 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:273697 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:384824 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:495719 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:604375 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:713794 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:824043 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:29:932494 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:041790 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:30:151473 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:258877 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:30:368254 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:30:478743 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:587150 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:695665 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:804751 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:30:913644 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:021314 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:131606 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:241130 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:350782 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:459885 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:566811 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:675560 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:784942 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:31:893732 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:32:003149 ,0.0,0.0,0.0,55.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:32:111653 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:32:220869 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:32:330822 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:32:438643 ,0.0,0.0,0.0,55.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:32:546308 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:32:656024 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:32:764317 ,0.0,0.0,0.0,55.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:32:874755 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:32:983984 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:092140 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:202517 ,0.0,0.0,0.0,54.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:311570 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:421713 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:530305 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:638129 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:747783 ,0.0,0.0,0.0,54.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:857097 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:33:966152 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:072920 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:182686 ,0.0,0.0,0.0,54.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:292662 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:400883 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:508721 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:619703 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:729153 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:837912 ,0.0,0.0,0.0,54.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:34:947042 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:058813 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:35:167139 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:277609 ,0.0,0.0,0.0,54.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:387098 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:496023 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:605688 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:714261 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:825216 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:35:933776 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:043798 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:36:155864 ,0.0,0.0,0.0,54.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:36:265846 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:375844 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:484768 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:36:594536 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:702686 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:812737 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:36:921608 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:030132 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:138812 ,0.0,0.0,0.0,54.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:37:248868 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:357731 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:466828 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:576374 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:683323 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:793470 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:37:903102 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:012513 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:121305 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:229936 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:338855 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:447894 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:558684 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:38:666581 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:776828 ,0.0,0.0,0.0,54.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:885820 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:38:995786 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:106012 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:215382 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:323539 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:432684 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:543071 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:651192 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:39:760793 ,0.0,0.0,0.0,54.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
