Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:15:11:094991 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:203687 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:312845 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:421535 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:528892 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:639094 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:744877 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:11:854658 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:11:963316 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:072633 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:12:182627 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:292678 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:401604 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:12:511715 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:12:621877 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:730938 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:839126 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:12:948872 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:059101 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:168783 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:278867 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:388488 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:13:497094 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:13:607134 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:715149 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:823887 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:13:933172 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:042314 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:150130 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:259808 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:14:368714 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:476808 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:585742 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:695084 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:14:803814 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:14:912039 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:022894 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:133734 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:15:242479 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:350774 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:459711 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:568723 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:678824 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:789853 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:15:899781 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:16:008854 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:16:116777 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:16:226023 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:16:334726 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:16:444233 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:16:553850 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:16:663905 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:16:773207 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:16:882974 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:16:991606 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:17:099756 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:208663 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:317655 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:427814 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:537377 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:645315 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:754734 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:864755 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:17:973783 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:082716 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:193733 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:301715 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:410142 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:517039 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:626743 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:737038 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:847103 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:18:957934 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:19:066551 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:19:175764 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:19:283891 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:19:393688 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:19:504287 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:19:610894 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:19:720375 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:19:830824 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:19:938218 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:049232 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:155732 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:265502 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:372733 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:20:482826 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:20:591444 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:20:699732 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:808867 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:20:917536 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:21:026148 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:21:135450 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:21:244350 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:21:353765 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:21:464681 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:21:574257 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:21:681723 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:21:791405 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:21:900294 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:22:009734 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:22:119892 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:22:229888 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:339051 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:448490 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:556154 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:665894 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:775970 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:885141 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:22:992988 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:102686 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:23:213380 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:321714 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:428856 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:537963 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:647903 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:23:757100 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:23:866129 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:23:975760 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:24:083736 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:24:192688 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:24:302039 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:24:410939 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:24:521141 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:24:631725 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:24:740199 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:24:847986 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:24:958987 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:067714 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:177753 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:287103 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:395663 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:25:503743 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:613616 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:25:722676 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:25:830774 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:25:939887 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:26:048128 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:26:156787 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:26:267103 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:26:378248 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:26:486842 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:26:597038 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:26:706907 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:26:816023 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:26:922786 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:27:030783 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:27:140202 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:27:249145 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:27:358130 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:27:467094 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:27:575911 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:27:684765 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:27:793762 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:27:904507 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:28:014741 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:124081 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:234368 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:343120 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:450892 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:559755 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:667895 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:777788 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:886628 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:28:995684 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:105763 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:213877 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:323852 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:432838 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:541732 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:650808 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:758687 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:868392 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:29:976894 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:087103 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:197085 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:30:305717 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:30:414502 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:30:523687 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:632686 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:741813 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:851553 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:30:961783 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:31:070728 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:179090 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:287861 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:397729 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:505913 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:31:615933 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:722896 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:833141 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:31:943893 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:32:053173 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:162756 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:272174 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:382716 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:32:492051 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:602871 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:712813 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:822814 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:32:933881 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:33:043725 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:33:154735 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:33:263729 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:33:373689 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:33:483218 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:33:593056 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:33:705651 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:33:814743 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:33:923024 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:34:032996 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:34:142680 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:34:251606 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:34:358867 ,0.0,0.0,0.0,102.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
