Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:13:31:713557 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:31:825556 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:933554 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:042557 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:149554 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:261559 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:371556 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:32:481559 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:590558 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:698554 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:32:810555 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:32:920556 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:029553 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:140556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:250554 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:33:370557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:33:503555 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:632559 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:33:749563 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:859557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:33:969554 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:081557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:189556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:298555 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:408557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:571556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:752557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:34:917557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:020558 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:129557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:249562 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:357558 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:35:462556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:570859 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:680888 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:35:788788 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:35:897497 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:007498 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:117556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:227182 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:36:334544 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:443787 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:554850 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:664914 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:774777 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:36:884724 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:36:994502 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:104404 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:213925 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:37:323782 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:431069 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:541029 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:650747 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:760874 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:870994 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:37:980262 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:090173 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:201440 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:311508 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:418811 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:526220 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:636014 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:744839 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:38:853026 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:38:964414 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:072634 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:182720 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:39:293919 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:404255 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:515194 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:623008 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:732655 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:842667 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:39:950088 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:059293 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:167747 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:275341 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:383984 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:492343 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:601821 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:711236 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:819926 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:40:929946 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:41:037699 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:41:147065 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:257083 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:364349 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:472680 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:581815 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:41:691610 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:800856 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:41:910939 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:020802 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:129930 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:42:239898 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:351124 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:461642 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:570734 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:680919 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:790815 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:42:898764 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:007675 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:117204 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:227128 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:337125 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:446005 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:554477 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:662888 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:772935 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:882494 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:43:993046 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:103330 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:213330 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:323333 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:44:432353 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:44:544353 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:655355 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:765780 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:876774 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:44:987774 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:097772 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:208776 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:45:315798 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:45:431777 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:538855 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:45:648839 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:758767 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:866830 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:45:977000 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:087091 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:197067 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:307274 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:417125 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:527828 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:637392 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:748001 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:861336 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:46:968180 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:076947 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:185793 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:47:295721 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:405210 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:515997 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:624703 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:733004 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:842717 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:47:952698 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:061640 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:48:170840 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:278575 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:387041 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:494720 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:605584 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:714694 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:48:823829 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:48:932340 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:041642 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:148747 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:257629 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:366580 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:476856 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:49:587140 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:697124 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:807137 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:49:915744 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:50:026763 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:137178 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:50:246402 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:354162 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:462218 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:571642 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:680077 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:50:789540 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:50:899505 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:007820 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:118771 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:228707 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:338170 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:446225 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:51:555129 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:665901 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:773664 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:883521 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:51:993924 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:52:104161 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:52:212926 ,0.0,0.0,0.0,55.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:52:321748 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:52:428965 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:52:537749 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:52:646643 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:52:754871 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:52:863818 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:52:972932 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:081540 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:188731 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:296022 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:404926 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:516060 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:624802 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:734268 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:842352 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:53:952751 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:059916 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:170183 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:279994 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:388896 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:496661 ,0.0,0.0,0.0,55.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:54:607150 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:715927 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:54:826056 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:54:935021 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:55:045933 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:55:156382 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:55:265179 ,0.0,0.0,0.0,55.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
