Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:42:26:024257 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:131654 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:240886 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:350881 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:459885 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:569371 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:677411 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:786099 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:26:895689 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:003656 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:114842 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:226895 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:338872 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:446712 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:557683 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:668270 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:777045 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:888867 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:27:995950 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:105129 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:213897 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:323316 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:432687 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:542138 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:653720 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:764376 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:873689 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:28:981610 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:090880 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:201126 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:310880 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:419881 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:528867 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:638479 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:749334 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:858937 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:29:969878 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:080874 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:192864 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:302994 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:411151 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:521416 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:630780 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:739884 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:848804 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:30:957768 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:068756 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:178195 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:285612 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:395689 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:503877 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:615112 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:726023 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:837102 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:31:945895 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:055689 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:164761 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:272687 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:381893 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:490519 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:598899 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:706867 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:817112 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:32:927096 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:037396 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:146722 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:256023 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:365100 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:475239 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:583143 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:690884 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:799107 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:33:908807 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:017091 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:127102 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:236822 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:346505 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:457586 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:566343 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:677103 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:787788 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:34:895856 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:004774 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:114807 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:223290 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:332894 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:442224 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:551831 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:661123 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:767399 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:877299 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:35:988671 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:097339 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:207103 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:315615 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:423316 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:532988 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:641245 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:750708 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:859883 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:36:969885 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:078910 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:188828 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:298676 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:407098 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:516021 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:622914 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:731608 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:840419 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:37:948813 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:057975 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:168858 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:277895 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:386004 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:493716 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:604631 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:712797 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:820882 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:38:931009 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:037714 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:146810 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:256797 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:365899 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:474747 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:585389 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:692573 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:801335 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:39:910850 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:019880 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:128757 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:237109 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:346591 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:458737 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:567716 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:677092 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:787626 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:40:897744 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:007727 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:116084 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:225920 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:336522 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:445924 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:555386 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:667827 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:776800 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:887322 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:41:997131 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:107454 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:217122 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:326784 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:436147 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:544423 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:653208 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:762688 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:871486 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:42:980313 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:089154 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:198742 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:308032 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:418866 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:528131 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:637185 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:745751 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:855723 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:43:964891 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:071610 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:179641 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:290891 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:401735 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:509958 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:618130 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:729885 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:839913 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:44:949883 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:059594 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:169810 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:279885 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:388088 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:497095 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:606894 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:714670 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:823332 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:45:932689 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:040942 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:149617 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:257995 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:367095 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:475223 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:584363 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:693716 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:802856 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:46:910885 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:021535 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:131608 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:241608 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:350881 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:460938 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:571210 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:679419 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:788423 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:47:895689 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:48:003924 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
