Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:50:36:173895 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:283624 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:392638 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:501705 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:610888 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:719736 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:830621 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:941015 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:052661 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:37:163029 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:270272 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:379876 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:490114 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:597022 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:706363 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:37:814653 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:37:923738 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:029941 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:139782 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:38:248796 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:358866 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:468158 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:579409 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:688881 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:799812 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:38:910715 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:019814 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:130132 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:39:240671 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:39:347662 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:39:457801 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:567894 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:677159 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:785743 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:39:894920 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:005150 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:114800 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:222452 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:332687 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:441917 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:40:552070 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:663052 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:772539 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:882893 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:40:992676 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:101013 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:210887 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:41:319808 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:428865 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:537030 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:645715 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:755158 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:865996 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:41:975715 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:083128 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:190623 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:299567 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:409822 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:518816 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:628858 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:737504 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:848857 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:42:958127 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:067736 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:175363 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:284075 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:393865 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:501177 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:610876 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:719384 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:828849 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:43:938868 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:44:048512 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:44:158859 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:44:269956 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:44:376714 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:44:486784 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:44:596945 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:44:705736 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:44:813384 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:44:923683 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:45:033649 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:142679 ,0.0,0.0,0.0,103.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:249609 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:358131 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:468645 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:45:577218 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:686784 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:45:795681 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:45:905406 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:014914 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:124687 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:46:231961 ,0.0,0.0,0.0,103.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:340946 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:451408 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:561734 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:46:670021 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:46:777999 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:46:887094 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:46:995838 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:105393 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:214728 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:325919 ,0.0,0.0,0.0,103.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:435163 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:543973 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:653128 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:760891 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:47:869877 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:47:980834 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:48:091078 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:48:200196 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:48:307788 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:48:414616 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:48:522747 ,0.0,0.0,0.0,103.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:48:632785 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:48:742793 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:48:852651 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:48:962109 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:49:073224 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:49:181893 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:290868 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:399830 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:508733 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:617784 ,0.0,0.0,0.0,103.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:726033 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:49:835989 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:49:943315 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:053793 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:163822 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:273802 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:383869 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:50:494717 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:50:603750 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:50:712834 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:821609 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:50:929878 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:039878 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:149038 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:51:257721 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:367603 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:477267 ,0.0,0.0,0.0,103.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:585996 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:696913 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:806084 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:51:914839 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:52:024895 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:52:134647 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:52:244469 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:52:353335 ,0.0,0.0,0.0,103.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:52:461538 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:52:570884 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:52:679793 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:52:788688 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:52:899270 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:010887 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:119940 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:226235 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:335241 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:444095 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:554175 ,0.0,0.0,0.0,103.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:660793 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:770125 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:878104 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:53:988153 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:098785 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:207784 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:317160 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:54:428865 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:538866 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:646022 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:756067 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:865766 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:54:974134 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:083916 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:192060 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:55:300892 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:409875 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:518142 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:55:626783 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:736026 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:55:844929 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:55:956913 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:56:066620 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:56:175698 ,0.0,0.0,0.0,103.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:56:284371 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:56:394278 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:56:502689 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:56:612677 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:56:721084 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:56:830093 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:56:938866 ,0.0,0.0,0.0,102.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:050415 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:160425 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:270886 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:382146 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:493201 ,0.0,0.0,0.0,102.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:604035 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:713715 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:57:823616 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:57:933085 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:042868 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:151219 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:261609 ,0.0,0.0,0.0,102.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:370811 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:480940 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:590923 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:699130 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:807943 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:58:918789 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:59:028031 ,0.0,0.0,0.0,102.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:59:134734 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:59:242516 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:59:353401 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:59:460781 ,0.0,0.0,0.0,102.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
