Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:45:12:097785 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:206022 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:316507 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:426509 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:535974 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:645630 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:755784 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:866024 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:12:975689 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:084787 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:194065 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:303067 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:411893 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:520877 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:628800 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:738272 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:847615 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:13:958891 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:069102 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:178816 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:288802 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:399884 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:508133 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:616414 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:724743 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:833797 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:14:944732 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:053231 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:162689 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:270894 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:380897 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:489652 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:598793 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:707467 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:817783 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:15:926648 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:036644 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:146713 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:257104 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:367101 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:475968 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:585915 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:693985 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:805111 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:16:915734 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:024554 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:131683 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:240840 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:350905 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:460081 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:567365 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:674742 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:784368 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:17:894697 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:004069 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:112505 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:222056 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:330103 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:438857 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:548345 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:654736 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:764735 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:872767 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:18:983761 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:092608 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:201380 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:310222 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:420482 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:528541 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:638150 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:746753 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:858321 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:19:966764 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:074736 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:182056 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:290023 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:400885 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:508734 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:617103 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:726782 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:837669 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:20:945243 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:053329 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:162735 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:273737 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:381609 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:490472 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:598869 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:708748 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:818128 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:21:927095 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:035678 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:145579 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:253742 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:364558 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:471758 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:580886 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:689799 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:798508 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:22:908039 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:016954 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:124386 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:233750 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:342753 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:450894 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:560139 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:670523 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:777148 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:886719 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:23:996152 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:106892 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:216147 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:324714 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:434480 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:542973 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:650874 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:759896 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:869705 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:24:979713 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:090667 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:198867 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:308868 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:417231 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:528867 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:638857 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:747094 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:854903 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:25:963762 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:072786 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:179880 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:290112 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:399886 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:509113 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:618839 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:728074 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:834740 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:26:944090 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:052102 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:161754 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:271606 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:381010 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:488796 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:597828 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:708867 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:818066 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:27:928122 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:035682 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:145797 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:253154 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:362231 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:472675 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:582298 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:692734 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:802712 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:28:911802 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:020183 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:128855 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:238867 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:345744 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:456776 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:564687 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:674844 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:783787 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:29:891626 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:000385 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:108126 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:217060 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:326023 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:434386 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:544918 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:655743 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:766251 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:874756 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:30:983357 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:091394 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:199784 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:309830 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:422905 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:527424 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:636022 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:744937 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:855617 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:31:962880 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:072680 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:182650 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:291484 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:400286 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:509583 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:618711 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:726894 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:836988 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:32:947294 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:056139 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:165126 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:274723 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:383564 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:492132 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:602733 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:709881 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:819185 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:33:929451 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:34:039129 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
