Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:21:36:221474 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:329816 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:439792 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:548769 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:655164 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:764468 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:871746 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:36:980270 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:089756 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:200450 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:311491 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:421449 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:529965 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:637823 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:747127 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:855342 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:37:966762 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:077127 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:186746 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:296378 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:406629 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:517144 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:624688 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:732719 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:843790 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:38:953107 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:061261 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:169710 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:279920 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:387132 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:496179 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:605731 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:716007 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:825168 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:39:933304 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:042714 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:150641 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:260676 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:370864 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:477958 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:587071 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:696057 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:806308 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:40:915815 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:026538 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:137042 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:246060 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:354909 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:463313 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:572711 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:682103 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:793792 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:41:904828 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:012974 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:122601 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:230830 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:339919 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:449917 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:559918 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:669749 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:780008 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:889883 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:42:999815 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:108187 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:218865 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:326121 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:434674 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:542925 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:651634 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:759908 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:869844 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:43:978834 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:088772 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:195774 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:305799 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:414720 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:523748 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:630908 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:741254 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:850799 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:44:961118 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:069440 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:179198 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:287126 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:395276 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:503581 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:614861 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:724213 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:832162 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:45:942720 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:050756 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:162185 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:272832 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:383701 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:494034 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:604262 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:713777 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:822659 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:46:932101 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:040283 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:150051 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:260167 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:370018 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:478897 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:589934 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:696995 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:806120 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:47:914709 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:022926 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:132831 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:241223 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:349727 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:457748 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:566053 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:676185 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:785448 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:48:894169 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:002453 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:111708 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:220932 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:331752 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:441643 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:551098 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:660758 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:768852 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:878040 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:49:986058 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:096782 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:204723 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:314512 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:423808 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:534886 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:644024 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:752719 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:862702 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:50:970923 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:079926 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:187127 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:295143 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:405346 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:514768 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:624347 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:733717 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:843886 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:51:954194 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:064671 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:173281 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:283394 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:390919 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:500920 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:608904 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:719102 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:828805 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:52:935796 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:044777 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:154709 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:262929 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:371947 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:481934 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:590919 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:700588 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:808944 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:53:918121 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:026246 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:135271 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:243413 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:352730 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:460928 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:570918 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:680186 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:788998 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:54:897253 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:007669 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:115821 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:225375 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:334503 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:442524 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:551642 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:659501 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:767769 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:876621 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:55:984778 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:094638 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:204897 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:314066 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:422470 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:530721 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:639726 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:750924 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:859809 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:56:966833 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:074649 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:183928 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:291926 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:401908 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:510734 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:618899 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:727820 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:836060 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:57:945990 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:58:056058 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:21:58:165829 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
