Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:41:43:781567 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:890859 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:998855 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:109881 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:218399 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:326020 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:436029 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:545341 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:655123 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:764658 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:873605 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:44:982778 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:091387 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:199423 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:307100 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:416036 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:525891 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:634773 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:744909 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:854381 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:45:962632 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:071146 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:180202 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:290707 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:399881 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:507890 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:617100 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:725777 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:835842 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:46:945347 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:055223 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:163308 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:272767 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:382235 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:491011 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:600935 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:711717 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:821793 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:47:932675 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:041607 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:152765 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:262140 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:370818 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:478737 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:588862 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:698176 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:810175 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:48:920173 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:027171 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:139196 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:249172 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:360532 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:470877 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:580221 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:689034 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:797736 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:49:906168 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:018166 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:129166 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:240187 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:350567 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:462543 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:573544 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:684542 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:794549 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:50:902540 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:012140 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:122912 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:232285 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:342084 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:450882 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:557920 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:667111 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:775168 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:884675 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:51:996244 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:104824 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:215438 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:325303 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:434239 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:543081 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:654755 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:762753 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:872654 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:52:981730 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:091522 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:200979 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:310785 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:418722 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:526139 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:633940 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:743711 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:851186 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:53:961522 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:072563 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:182262 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:290891 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:400731 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:509910 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:621210 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:729959 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:840077 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:54:949807 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:059140 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:168816 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:276024 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:384784 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:494810 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:603612 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:711996 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:820659 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:55:930762 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:040258 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:149363 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:257094 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:365337 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:473798 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:582684 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:692077 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:802730 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:56:911617 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:020161 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:129081 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:238867 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:347584 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:457608 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:566846 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:677792 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:787836 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:57:895741 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:003688 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:112805 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:223091 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:331597 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:440952 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:549892 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:657787 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:765772 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:875683 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:58:985683 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:094801 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:202635 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:310769 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:420230 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:527730 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:636797 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:747644 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:857671 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:59:965892 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:072431 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:181160 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:288146 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:397168 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:506878 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:617210 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:727102 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:835998 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:00:944847 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:054220 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:162683 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:271781 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:381607 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:489873 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:597786 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:707537 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:816864 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:01:927099 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:036891 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:146809 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:255354 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:364261 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:473491 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:582097 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:690741 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:798959 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:02:906893 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:015721 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:125799 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:233581 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:342387 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:451712 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:560261 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:671327 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:782545 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:892894 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:03:998837 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:107102 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:216189 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:326642 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:437678 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:547829 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:658148 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:765972 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:875520 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:04:983570 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:093707 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:204637 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:315252 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:424778 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:534770 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:643741 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:42:05:751603 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
