Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:06:44:001610 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:110100 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:219571 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:328679 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:44:437976 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:548585 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:660081 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:44:770896 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:44:878892 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:44:987129 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:45:096595 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:45:205975 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:45:315941 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:45:424893 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:45:534311 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:45:641878 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:45:751575 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:45:860440 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:45:969876 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:079045 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:187093 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:296453 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:404404 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:513684 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:622871 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:46:731609 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:843297 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:46:951935 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:061701 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:171479 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:281678 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:389879 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:497097 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:609758 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:47:717130 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:47:827064 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:47:935893 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:48:045784 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:154046 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:48:263435 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:372686 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:481608 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:592099 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:703131 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:48:811972 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:48:921784 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:49:029893 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:49:136717 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:49:246792 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:49:357428 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:49:466863 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:49:575745 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:49:684693 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:49:793428 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:49:904406 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:012406 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:124397 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:235396 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:344394 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:452395 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:561398 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:671395 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:781409 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:50:891066 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:50:999861 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:51:108788 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:218849 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:329151 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:436022 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:51:545382 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:654307 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:51:763766 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:873973 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:51:984775 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:093619 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:203999 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:312684 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:422108 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:533141 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:642680 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:52:751623 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:52:861027 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:52:968784 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:076760 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:187104 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:53:297095 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:53:406786 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:515798 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:625147 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:53:734201 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:843744 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:53:952038 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:062243 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:172068 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:279390 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:54:391250 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:498219 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:607368 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:716909 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:825709 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:54:934913 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:041842 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:55:151093 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:261609 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:370090 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:479806 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:587026 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:695957 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:806712 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:55:916795 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:56:025787 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:56:134760 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:56:243879 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:56:353370 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:56:460882 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:56:571112 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:56:680118 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:56:788733 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:56:897788 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:57:008611 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:57:117100 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:57:225470 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:334869 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:57:443315 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:551749 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:661912 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:768695 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:879099 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:57:986740 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:58:096022 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:58:204851 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:58:312265 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:58:419757 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:58:529714 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:58:638093 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:58:744716 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:58:851653 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:58:961126 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:59:070283 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:178383 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:286827 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:397909 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:59:509211 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:618741 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:728094 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:59:836440 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:59:945570 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:054999 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:164766 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:273014 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:383939 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:494756 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:604588 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:00:711228 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:00:820851 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:00:931074 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:01:040884 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:01:151234 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:01:260831 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:01:369695 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:01:479604 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:01:587097 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:01:696356 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:01:804825 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:01:912963 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:025041 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:131486 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:241128 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:351912 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:461659 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:568796 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:676914 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:02:786097 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:02:894455 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:03:003722 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:03:110784 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:03:217788 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:03:327888 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:03:437103 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:03:545912 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:03:654275 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:03:763617 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:03:874335 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:03:983466 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:04:091734 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:04:200880 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:04:307775 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:04:416716 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:04:525775 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:04:633766 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:04:741659 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:04:850118 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:04:959894 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:05:069890 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:178802 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:289248 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:400299 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:509148 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:617433 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:725732 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:833874 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:05:942914 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:06:052796 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:06:162049 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:270608 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:378785 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:488709 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:598271 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:707654 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:817054 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:06:925129 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:07:033802 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:07:145217 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:07:254773 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
