Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:54:23:996648 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:24:104734 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:212687 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:321418 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:429960 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:539607 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:649881 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:759880 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:867788 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:24:975914 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:25:084717 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:25:193894 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:25:302317 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:25:412688 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:25:522895 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:25:633624 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:25:742715 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:25:852487 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:25:961800 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:072834 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:181155 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:291875 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:400810 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:509275 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:618865 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:26:728136 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:26:838151 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:26:945299 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:053855 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:162626 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:271895 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:27:382136 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:490433 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:599652 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:709810 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:816733 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:27:925691 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:035834 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:145124 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:255579 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:363617 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:470905 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:28:580039 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:28:692310 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:800829 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:28:910811 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:019090 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:126569 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:236334 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:344701 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:453995 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:564306 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:674675 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:784040 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:29:894695 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:004673 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:114249 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:224783 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:334875 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:30:445351 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:553895 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:30:663071 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:30:773126 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:30:881180 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:30:989144 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:098614 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:208150 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:317712 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:427094 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:535510 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:644150 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:754151 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:864194 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:31:974642 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:086022 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:197383 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:306724 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:415895 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:32:524715 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:634215 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:743148 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:850554 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:32:958563 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:068144 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:33:178068 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:286897 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:396556 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:505716 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:613654 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:723645 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:834280 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:33:948340 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:056635 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:165298 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:273679 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:383805 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:491609 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:34:599866 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:34:708940 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:34:817639 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:34:927319 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:35:036126 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:144688 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:253784 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:362958 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:471613 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:581506 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:690258 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:799472 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:35:907903 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:017093 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:127626 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:233794 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:343029 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:451733 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:36:561282 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:670864 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:778866 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:36:890334 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:36:999046 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:108958 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:217222 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:37:325745 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:434421 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:543689 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:652852 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:764072 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:874352 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:37:982677 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:090931 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:38:201608 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:314482 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:419887 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:529028 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:637045 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:745654 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:854715 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:38:966085 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:074473 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:184717 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:292966 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:404893 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:514019 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:625218 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:39:735204 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:844383 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:39:953030 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:061466 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:171114 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:278834 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:388852 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:496520 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:604648 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:714331 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:823744 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:40:931609 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:41:041647 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:41:151150 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:41:260511 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:41:370650 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:41:481950 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:41:593569 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:41:701653 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:41:810703 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:41:920885 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:028913 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:138462 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:246611 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:355716 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:464798 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:573863 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:684736 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:791911 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:42:901849 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:009896 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:43:119179 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:229286 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:338911 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:43:447041 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:43:557020 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:666547 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:776756 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:886484 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:43:996434 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:104204 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:44:213765 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:44:323150 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:431910 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:540909 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:650811 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:761726 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:44:870860 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:44:979678 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:088883 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:199221 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:306661 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:45:418151 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:526149 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:634368 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:744837 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:853337 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:45:960565 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:46:069354 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:178713 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:46:288714 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:398794 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:508855 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:619689 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:728907 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:835715 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:46:944403 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:47:054687 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:47:165734 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:47:274163 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
