Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:29:49:652031 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:760445 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:869231 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:49:978162 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:50:087295 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:50:197979 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:50:306389 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:50:415224 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:50:524364 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:50:634679 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:50:743006 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:50:851638 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:50:960788 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:51:070765 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:179913 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:288348 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:399393 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:509197 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:618089 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:728715 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:51:838749 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:51:948898 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:059748 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:52:168746 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:278550 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:387746 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:497137 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:606107 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:715435 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:52:824930 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:52:932865 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:53:041696 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:53:149864 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:53:259303 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:53:370987 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:53:481643 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:53:589063 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:53:697819 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:53:807777 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:53:916061 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:024989 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:135076 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:245349 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:353813 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:461927 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:570962 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:680972 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:791478 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:54:898926 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:55:007037 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:55:117485 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:55:226102 ,0.0,0.0,0.0,41.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:55:336056 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:55:445884 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:55:553778 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:55:664722 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:55:774332 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:55:883362 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:55:990500 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:097766 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:208148 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:318818 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:428837 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:538857 ,0.0,0.0,0.0,40.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:56:649919 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:56:758654 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:56:867128 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:56:975351 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:083022 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:190747 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:300190 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:410145 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:519715 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:629564 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:737681 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:847185 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:57:954849 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:064722 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:174134 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:283104 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:392693 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:501815 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:610846 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:58:719756 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:58:828742 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:58:936966 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:045320 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:154929 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:265928 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:375954 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:484129 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:592719 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:701138 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:810716 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:59:920116 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:027661 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:137084 ,0.0,0.0,0.0,40.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:243818 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:352243 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:461638 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:569819 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:680705 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:788882 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:00:898723 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:009970 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:118795 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:227141 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:336409 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:444927 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:553848 ,0.0,0.0,0.0,40.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:662796 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:770118 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:880917 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:01:989921 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:100166 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:210061 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:319824 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:02:429827 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:536056 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:646928 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:755928 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:865318 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:02:975022 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:03:083975 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:192225 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:301049 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:411644 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:521528 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:631172 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:742511 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:852136 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:03:959888 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:068093 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:178815 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:287164 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:393562 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:502828 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:612549 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:720938 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:830953 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:04:940557 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:049751 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:157930 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:267743 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:375777 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:484032 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:593724 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:703304 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:05:813290 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:05:922599 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:06:032776 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:139821 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:249761 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:358898 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:468845 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:578020 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:06:686816 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:06:795942 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:06:903348 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:014143 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:122261 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:232693 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:07:341817 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:450395 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:559760 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:667822 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:775186 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:883929 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:07:992376 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:08:101707 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:08:209246 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:08:318649 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:08:429697 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:08:536184 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:08:645948 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:08:757620 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:08:865014 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:08:972977 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:081611 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:191642 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:300918 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:409919 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:517899 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:627820 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:737137 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:09:847927 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:09:957127 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:064929 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:173791 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:10:283200 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:10:392925 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:500353 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:607407 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:10:715781 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:825124 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:10:934517 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:043854 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:153746 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:262792 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:371934 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:480906 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:590165 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:700658 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:808543 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:11:916741 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:025164 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:133744 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:243905 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:353928 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:463825 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:574035 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:681564 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:30:12:791458 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:30:12:899917 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
