Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:07:41:406147 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:41:515753 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:41:623674 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:41:732917 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:41:841609 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:41:950542 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:059864 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:169857 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:280140 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:389903 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:499079 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:607101 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:717084 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:826840 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:42:935911 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:046228 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:155083 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:263711 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:373518 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:482613 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:590911 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:701136 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:811607 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:43:920575 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:027225 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:134306 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:242473 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:352494 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:462228 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:572630 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:683338 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:792482 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:44:901812 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:010773 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:119956 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:228800 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:336874 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:445987 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:554594 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:664781 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:773472 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:881012 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:45:990914 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:098800 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:209354 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:318331 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:428185 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:535056 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:644987 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:755269 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:864911 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:46:974746 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:083656 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:192070 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:298864 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:406995 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:515890 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:626415 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:735164 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:843129 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:47:954132 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:063643 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:172862 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:281403 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:389379 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:497638 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:606024 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:715681 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:826021 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:48:934710 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:044854 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:153344 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:261392 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:371428 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:479845 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:589883 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:698865 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:806956 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:49:916375 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:025124 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:134712 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:244242 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:352915 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:461509 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:570599 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:680055 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:788208 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:50:896127 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:004631 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:113523 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:221367 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:332629 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:440988 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:551781 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:661423 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:770949 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:880345 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:51:987095 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:098423 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:208866 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:319847 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:430727 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:540828 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:652683 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:762603 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:871895 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:52:980262 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:089881 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:199320 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:308730 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:418149 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:525886 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:634321 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:741724 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:852476 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:53:961472 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:068849 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:178393 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:286677 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:396665 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:506869 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:617099 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:725771 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:834767 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:54:943646 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:054034 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:160907 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:270113 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:379148 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:488455 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:597055 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:705899 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:816020 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:55:923704 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:034771 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:144890 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:253067 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:361606 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:471615 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:583253 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:691477 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:801607 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:56:912016 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:020784 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:129830 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:239711 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:349159 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:458144 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:567101 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:675115 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:783890 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:57:894050 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:006723 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:113154 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:222434 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:330949 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:439796 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:549793 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:660601 ,0.0,0.0,0.0,31.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:769365 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:877764 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:07:58:985943 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:095094 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:204008 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:313755 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:421573 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:533272 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:643199 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:752651 ,0.0,0.0,0.0,31.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:860691 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:07:59:969977 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:080278 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:188853 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:297786 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:407147 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:517787 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:628793 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:737030 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:846187 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:00:956070 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:062675 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:171282 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:280855 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:388677 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:499318 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:607091 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:715802 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:825735 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:01:933753 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:042657 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:151698 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:261013 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:370949 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:478915 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:589597 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:698863 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:807031 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:02:919087 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:08:03:026021 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:08:03:135658 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:03:241609 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:08:03:350826 ,0.0,0.0,0.0,31.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
