Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:44:21:970881 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:079830 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:188930 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:295873 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:404829 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:515726 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:625777 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:735211 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:846298 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:22:956082 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:065769 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:173723 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:282716 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:392180 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:501472 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:609821 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:718657 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:826183 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:23:935487 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:046394 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:155818 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:263798 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:373649 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:482657 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:591959 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:701443 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:810911 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:24:918897 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:028902 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:138746 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:246927 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:356800 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:466815 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:576731 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:686972 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:793749 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:25:903752 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:011272 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:119929 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:229920 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:338891 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:448066 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:555749 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:665781 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:774115 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:882827 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:26:992422 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:100452 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:210815 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:319770 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:428585 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:537293 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:647078 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:755833 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:864874 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:27:973752 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:081423 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:190291 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:300915 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:409890 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:519119 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:627137 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:733930 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:843071 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:28:952658 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:062784 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:172465 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:282147 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:392830 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:500926 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:611567 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:720833 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:829100 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:29:938891 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:046645 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:156797 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:264640 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:373257 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:481747 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:591641 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:700830 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:808812 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:30:917927 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:026336 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:135396 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:244676 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:352721 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:461740 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:570909 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:681036 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:791243 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:31:900975 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:011453 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:119987 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:228657 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:338891 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:447902 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:557134 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:666005 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:774722 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:883794 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:32:993882 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:102249 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:211551 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:320908 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:430747 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:538892 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:648415 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:756853 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:866182 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:33:977493 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:086695 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:197130 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:306056 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:416006 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:523779 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:632720 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:742866 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:850193 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:34:959184 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:068891 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:179117 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:289151 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:399763 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:508935 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:618900 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:728748 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:838159 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:35:947134 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:056805 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:165014 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:275383 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:384782 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:495872 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:604812 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:713776 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:821250 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:36:928928 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:037185 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:146866 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:255463 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:365721 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:477067 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:585730 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:693510 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:804554 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:37:915734 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:025725 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:135925 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:244928 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:353794 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:462748 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:572711 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:680644 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:790178 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:38:900162 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:009716 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:120366 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:229919 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:340962 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:450021 ,0.0,0.0,0.0,26.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:559442 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:668190 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:777129 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:886162 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:39:996007 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:105502 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:215610 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:323007 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:432814 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:540042 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:648753 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:756417 ,0.0,0.0,0.0,26.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:866769 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:40:975742 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:085783 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:195981 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:306297 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:413181 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:521428 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:629919 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:739077 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:847821 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:41:957126 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:064948 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:174308 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:282962 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:391214 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:500920 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:611166 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:721748 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:830926 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:42:939920 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:048749 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:157822 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:267748 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:378228 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:488281 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:597058 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:706588 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:817321 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:44:43:927822 ,0.0,0.0,0.0,26.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
